time,open,high,low,close,volume
25.04.2025 02:00:00.000,0.83086,0.83086,0.82978,0.83011,3304330078.125
25.04.2025 03:00:00.000,0.83010,0.83225,0.82937,0.83213,5779080078.125
25.04.2025 04:00:00.000,0.83216,0.83288,0.83139,0.83160,4586040039.0625
25.04.2025 05:00:00.000,0.83163,0.83244,0.83108,0.83210,6102729980.4688
25.04.2025 06:00:00.000,0.83211,0.83342,0.83081,0.83196,9219639648.4375
25.04.2025 07:00:00.000,0.83197,0.83242,0.82955,0.83073,11523820312.5
25.04.2025 08:00:00.000,0.83071,0.83144,0.83021,0.83054,7550180175.7813
25.04.2025 09:00:00.000,0.83055,0.83099,0.82923,0.83094,7234870117.1875
25.04.2025 10:00:00.000,0.83095,0.83098,0.82868,0.82868,7986759765.625
25.04.2025 11:00:00.000,0.82869,0.82982,0.82817,0.82970,6110390136.7188
25.04.2025 12:00:00.000,0.82970,0.83067,0.82912,0.83061,6701640136.7188
25.04.2025 13:00:00.000,0.83058,0.83138,0.82983,0.83000,9703509765.625
25.04.2025 14:00:00.000,0.83001,0.83084,0.82855,0.82955,12222379882.8125
25.04.2025 15:00:00.000,0.82956,0.83048,0.82837,0.82851,5196970214.8438
25.04.2025 16:00:00.000,0.82851,0.82909,0.82777,0.82907,2847340087.8906
25.04.2025 17:00:00.000,0.82906,0.82938,0.82699,0.82750,4334750000
25.04.2025 18:00:00.000,0.82750,0.82826,0.82696,0.82699,2653189941.4063
25.04.2025 19:00:00.000,0.82699,0.82801,0.82664,0.82791,2415989990.2344
25.04.2025 20:00:00.000,0.82791,0.82849,0.82713,0.82713,2055350097.6563
25.04.2025 21:00:00.000,0.82713,0.82713,0.82713,0.82713,0
25.04.2025 22:00:00.000,0.82713,0.82713,0.82713,0.82713,0
25.04.2025 23:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 00:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 01:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 02:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 03:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 04:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 05:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 06:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 07:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 08:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 09:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 10:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 11:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 12:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 13:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 14:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 15:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 16:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 17:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 18:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 19:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 20:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 21:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 22:00:00.000,0.82713,0.82713,0.82713,0.82713,0
26.04.2025 23:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 00:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 01:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 02:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 03:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 04:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 05:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 06:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 07:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 08:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 09:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 10:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 11:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 12:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 13:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 14:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 15:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 16:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 17:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 18:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 19:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 20:00:00.000,0.82713,0.82713,0.82713,0.82713,0
27.04.2025 21:00:00.000,0.82794,0.82843,0.82594,0.82802,270690002.4414
27.04.2025 22:00:00.000,0.82813,0.82925,0.82750,0.82845,3806120117.1875
27.04.2025 23:00:00.000,0.82843,0.82862,0.82786,0.82850,1970660034.1797
28.04.2025 00:00:00.000,0.82853,0.82861,0.82721,0.82753,3370770019.5313
28.04.2025 01:00:00.000,0.82752,0.82850,0.82731,0.82827,3590469970.7031
28.04.2025 02:00:00.000,0.82827,0.82923,0.82826,0.82859,3068689941.4063
28.04.2025 03:00:00.000,0.82861,0.82863,0.82788,0.82824,1640020019.5313
28.04.2025 04:00:00.000,0.82825,0.82850,0.82692,0.82695,2195790039.0625
28.04.2025 05:00:00.000,0.82696,0.82763,0.82672,0.82754,2897169921.875
28.04.2025 06:00:00.000,0.82758,0.83084,0.82758,0.83063,5869549804.6875
28.04.2025 07:00:00.000,0.83064,0.83161,0.82970,0.83133,6704270019.5313
28.04.2025 08:00:00.000,0.83133,0.83186,0.83037,0.83058,6695950195.3125
28.04.2025 09:00:00.000,0.83057,0.83074,0.82853,0.82958,5972549804.6875
28.04.2025 10:00:00.000,0.82956,0.82990,0.82868,0.82984,4201339843.75
28.04.2025 11:00:00.000,0.82983,0.83094,0.82943,0.82970,4263040039.0625
28.04.2025 12:00:00.000,0.82970,0.83023,0.82854,0.83023,5438970214.8438
28.04.2025 13:00:00.000,0.83021,0.83065,0.82759,0.82847,9115990234.375
28.04.2025 14:00:00.000,0.82848,0.82880,0.82425,0.82530,12266650390.625
28.04.2025 15:00:00.000,0.82530,0.82613,0.82481,0.82546,7047330078.125
28.04.2025 16:00:00.000,0.82543,0.82547,0.81993,0.82102,7330569824.2188
28.04.2025 17:00:00.000,0.82101,0.82191,0.82033,0.82186,5234669921.875
28.04.2025 18:00:00.000,0.82186,0.82207,0.82074,0.82080,3866979980.4688
28.04.2025 19:00:00.000,0.82080,0.82101,0.82043,0.82059,2611600097.6563
28.04.2025 20:00:00.000,0.82059,0.82063,0.81967,0.81967,2101760009.7656
28.04.2025 21:00:00.000,0.81962,0.82037,0.81953,0.81958,371510009.7656
28.04.2025 22:00:00.000,0.81959,0.82083,0.81959,0.82082,1613719970.7031
28.04.2025 23:00:00.000,0.82081,0.82170,0.82033,0.82128,2054909912.1094
29.04.2025 00:00:00.000,0.82127,0.82207,0.82080,0.82188,2636189941.4063
29.04.2025 01:00:00.000,0.82188,0.82349,0.82144,0.82324,3085719970.7031
29.04.2025 02:00:00.000,0.82324,0.82329,0.82129,0.82297,4365339843.75
29.04.2025 03:00:00.000,0.82297,0.82394,0.82269,0.82379,2844899902.3438
29.04.2025 04:00:00.000,0.82378,0.82477,0.82375,0.82436,2145100097.6563
29.04.2025 05:00:00.000,0.82436,0.82436,0.82327,0.82348,2440209960.9375
29.04.2025 06:00:00.000,0.82349,0.82402,0.82210,0.82319,4881540039.0625
29.04.2025 07:00:00.000,0.82317,0.82401,0.82233,0.82333,8186359863.2813
29.04.2025 08:00:00.000,0.82333,0.82534,0.82293,0.82486,7501839843.75
29.04.2025 09:00:00.000,0.82487,0.82639,0.82455,0.82582,5490540039.0625
29.04.2025 10:00:00.000,0.82581,0.82638,0.82538,0.82577,4400669921.875
29.04.2025 11:00:00.000,0.82578,0.82594,0.82460,0.82566,4772490234.375
29.04.2025 12:00:00.000,0.82566,0.82587,0.82261,0.82272,7866060058.5938
29.04.2025 13:00:00.000,0.82273,0.82466,0.82189,0.82291,10735929687.5
29.04.2025 14:00:00.000,0.82293,0.82475,0.82165,0.82415,14682709960.9375
29.04.2025 15:00:00.000,0.82415,0.82438,0.82293,0.82406,6784330078.125
29.04.2025 16:00:00.000,0.82408,0.82416,0.82205,0.82320,5462509765.625
29.04.2025 17:00:00.000,0.82319,0.82443,0.82284,0.82420,4562020019.5313
29.04.2025 18:00:00.000,0.82420,0.82484,0.82380,0.82415,3315100097.6563
29.04.2025 19:00:00.000,0.82417,0.82484,0.82359,0.82408,2979260009.7656
29.04.2025 20:00:00.000,0.82411,0.82413,0.82345,0.82371,1565699951.1719
29.04.2025 21:00:00.000,0.82289,0.82394,0.82240,0.82256,811210021.9727
29.04.2025 22:00:00.000,0.82254,0.82394,0.82254,0.82346,1459800048.8281
29.04.2025 23:00:00.000,0.82345,0.82394,0.82321,0.82323,1510750000
30.04.2025 00:00:00.000,0.82321,0.82431,0.82307,0.82358,3112889892.5781
30.04.2025 01:00:00.000,0.82357,0.82428,0.82263,0.82408,3319209960.9375
30.04.2025 02:00:00.000,0.82409,0.82460,0.82331,0.82361,2894520019.5313
30.04.2025 03:00:00.000,0.82360,0.82400,0.82304,0.82390,1567150024.4141
30.04.2025 04:00:00.000,0.82390,0.82393,0.82324,0.82356,1657719970.7031
30.04.2025 05:00:00.000,0.82357,0.82388,0.82302,0.82335,1936319946.2891
30.04.2025 06:00:00.000,0.82341,0.82474,0.82310,0.82410,5358410156.25
30.04.2025 07:00:00.000,0.82409,0.82541,0.82409,0.82487,7435879882.8125
30.04.2025 08:00:00.000,0.82486,0.82631,0.82432,0.82559,6228890136.7188
30.04.2025 09:00:00.000,0.82558,0.82587,0.82444,0.82567,5823779785.1563
30.04.2025 10:00:00.000,0.82568,0.82568,0.82451,0.82510,4788629882.8125
30.04.2025 11:00:00.000,0.82510,0.82569,0.82445,0.82534,4515350097.6563
30.04.2025 12:00:00.000,0.82535,0.82568,0.82210,0.82336,12348709960.9375
30.04.2025 13:00:00.000,0.82337,0.82411,0.82218,0.82234,11048469726.5625
30.04.2025 14:00:00.000,0.82226,0.82390,0.82135,0.82168,15886870117.1875
30.04.2025 15:00:00.000,0.82169,0.82452,0.82148,0.82272,12341419921.875
30.04.2025 16:00:00.000,0.82273,0.82359,0.82184,0.82221,6263359863.2813
30.04.2025 17:00:00.000,0.82220,0.82291,0.82182,0.82289,4409439941.4063
30.04.2025 18:00:00.000,0.82288,0.82346,0.82250,0.82285,5686740234.375
30.04.2025 19:00:00.000,0.82285,0.82530,0.82261,0.82522,4526490234.375
30.04.2025 20:00:00.000,0.82523,0.82726,0.82498,0.82609,3919250000
30.04.2025 21:00:00.000,0.82560,0.82654,0.82362,0.82573,500540008.5449
30.04.2025 22:00:00.000,0.82556,0.82672,0.82556,0.82613,1971520019.5313
30.04.2025 23:00:00.000,0.82613,0.82635,0.82583,0.82606,1279719970.7031
01.05.2025 00:00:00.000,0.82605,0.82643,0.82535,0.82612,2710129994.3920994
01.05.2025 01:00:00.000,0.82611,0.82722,0.82608,0.82682,2264329995.1552
01.05.2025 02:00:00.000,0.82683,0.82692,0.82589,0.82604,1670260002.1366997
01.05.2025 03:00:00.000,0.82602,0.82786,0.82562,0.82678,3333479992.8665004
01.05.2025 04:00:00.000,0.82672,0.82747,0.82653,0.82745,1914909976.0054002
01.05.2025 05:00:00.000,0.82747,0.82876,0.82728,0.82795,3617910015.1063
01.05.2025 06:00:00.000,0.82800,0.82813,0.82678,0.82746,5733519996.643498
01.05.2025 07:00:00.000,0.82742,0.82887,0.82717,0.82717,6643220043.182699
01.05.2025 08:00:00.000,0.82716,0.82716,0.82556,0.82667,5414460029.602398
01.05.2025 09:00:00.000,0.82667,0.82800,0.82607,0.82794,4082660009.3842
01.05.2025 10:00:00.000,0.82792,0.82803,0.82608,0.82640,5192050035.476899
01.05.2025 11:00:00.000,0.82640,0.82821,0.82610,0.82791,5645159969.3298
01.05.2025 12:00:00.000,0.82793,0.82918,0.82652,0.82892,10715659912.109503
01.05.2025 13:00:00.000,0.82892,0.82915,0.82788,0.82819,11952579948.425406
01.05.2025 14:00:00.000,0.82837,0.83291,0.82808,0.83224,15037959945.6789
01.05.2025 15:00:00.000,0.83224,0.83329,0.83162,0.83199,9189100009.918097
01.05.2025 16:00:00.000,0.83202,0.83242,0.83103,0.83106,5986160011.291597
01.05.2025 17:00:00.000,0.83106,0.83155,0.83095,0.83133,3558479995.7275
01.05.2025 18:00:00.000,0.83135,0.83225,0.83098,0.83162,3404569992.0652003
01.05.2025 19:00:00.000,0.83161,0.83161,0.82915,0.82960,4296560005.1883
01.05.2025 20:00:00.000,0.82959,0.82985,0.82884,0.82921,2048169991.0161
01.05.2025 21:00:00.000,0.82893,0.82992,0.82856,0.82909,738819999.9930998
01.05.2025 22:00:00.000,0.82903,0.82943,0.82866,0.82872,1578880012.5119002
01.05.2025 23:00:00.000,0.82872,0.82946,0.82869,0.82900,1167579993.0092
02.05.2025 00:00:00.000,0.82900,0.83180,0.82872,0.83135,3536949987.4112997
02.05.2025 01:00:00.000,0.83133,0.83141,0.82993,0.83005,3469680007.934499
02.05.2025 02:00:00.000,0.83004,0.83054,0.82961,0.83026,2482239995.0028
02.05.2025 03:00:00.000,0.83028,0.83031,0.82829,0.82837,2353769990.4440994
02.05.2025 04:00:00.000,0.82836,0.82956,0.82829,0.82931,3335950017.9293
02.05.2025 05:00:00.000,0.82930,0.82940,0.82762,0.82834,2979250001.907201
02.05.2025 06:00:00.000,0.82832,0.82853,0.82687,0.82725,6233290000.915598
02.05.2025 07:00:00.000,0.82726,0.82866,0.82611,0.82727,7363440010.070701
02.05.2025 08:00:00.000,0.82728,0.82776,0.82595,0.82621,6603659996.032501
02.05.2025 09:00:00.000,0.82622,0.82671,0.82053,0.82283,8514669982.909999
02.05.2025 10:00:00.000,0.82283,0.82525,0.82241,0.82442,5813330028.533799
02.05.2025 11:00:00.000,0.82441,0.82489,0.82281,0.82345,5306829990.3867
02.05.2025 12:00:00.000,0.82343,0.82758,0.82332,0.82718,15474910026.5505
02.05.2025 13:00:00.000,0.82718,0.82754,0.82268,0.82381,16434130050.658806
02.05.2025 14:00:00.000,0.82381,0.82542,0.82285,0.82335,15484429969.787598
02.05.2025 15:00:00.000,0.82338,0.82722,0.82338,0.82621,9031249992.370401
02.05.2025 16:00:00.000,0.82621,0.82800,0.82619,0.82745,7541999969.4824
02.05.2025 17:00:00.000,0.82747,0.82798,0.82644,0.82704,5691160018.9208975
02.05.2025 18:00:00.000,0.82703,0.82802,0.82646,0.82709,4379439996.7193985
02.05.2025 19:00:00.000,0.82709,0.82709,0.82607,0.82643,3473099994.6596994
02.05.2025 20:00:00.000,0.82644,0.82685,0.82602,0.82645,1903140000.3430004
02.05.2025 21:00:00.000,0.82645,0.82645,0.82645,0.82645,0
02.05.2025 22:00:00.000,0.82645,0.82645,0.82645,0.82645,0
02.05.2025 23:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 00:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 01:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 02:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 03:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 04:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 05:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 06:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 07:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 08:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 09:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 10:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 11:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 12:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 13:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 14:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 15:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 16:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 17:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 18:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 19:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 20:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 21:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 22:00:00.000,0.82645,0.82645,0.82645,0.82645,0
03.05.2025 23:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 00:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 01:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 02:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 03:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 04:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 05:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 06:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 07:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 08:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 09:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 10:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 11:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 12:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 13:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 14:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 15:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 16:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 17:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 18:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 19:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 20:00:00.000,0.82645,0.82645,0.82645,0.82645,0
04.05.2025 21:00:00.000,0.82414,0.82644,0.82408,0.82543,575629997.6112001
04.05.2025 22:00:00.000,0.82526,0.82595,0.82466,0.82528,2417710008.6212997
04.05.2025 23:00:00.000,0.82528,0.82566,0.82377,0.82420,1912540009.0219991
05.05.2025 00:00:00.000,0.82419,0.82476,0.82408,0.82415,2599770001.411501
05.05.2025 01:00:00.000,0.82413,0.82413,0.82221,0.82266,4081659984.5883007
05.05.2025 02:00:00.000,0.82265,0.82308,0.82195,0.82249,2830379997.2529006
05.05.2025 03:00:00.000,0.82248,0.82372,0.82245,0.82349,1866829996.1085007
05.05.2025 04:00:00.000,0.82348,0.82369,0.82288,0.82320,2095929999.3515995
05.05.2025 05:00:00.000,0.82320,0.82504,0.82266,0.82504,4298269977.569599
05.05.2025 06:00:00.000,0.82504,0.82748,0.82475,0.82623,7256359962.463301
05.05.2025 07:00:00.000,0.82622,0.82709,0.82572,0.82645,8106579986.572399
05.05.2025 08:00:00.000,0.82647,0.82681,0.82456,0.82494,6447860012.054399
05.05.2025 09:00:00.000,0.82492,0.82495,0.82335,0.82356,6843039989.471302
05.05.2025 10:00:00.000,0.82355,0.82411,0.82299,0.82324,5457090007.782
05.05.2025 11:00:00.000,0.82327,0.82359,0.82231,0.82323,5012549957.274999
05.05.2025 12:00:00.000,0.82324,0.82337,0.82187,0.82278,5445169998.169102
05.05.2025 13:00:00.000,0.82277,0.82325,0.82162,0.82178,6010600009.9179
05.05.2025 14:00:00.000,0.82178,0.82352,0.82138,0.82200,9789059982.299599
05.05.2025 15:00:00.000,0.82200,0.82399,0.82178,0.82389,5030090003.967399
05.05.2025 16:00:00.000,0.82390,0.82479,0.82362,0.82405,4187750030.5176992
05.05.2025 17:00:00.000,0.82403,0.82406,0.82315,0.82346,3028110000.6100006
05.05.2025 18:00:00.000,0.82345,0.82417,0.82278,0.82284,2637199998.3787994
05.05.2025 19:00:00.000,0.82284,0.82306,0.82225,0.82235,2529760004.0438004
05.05.2025 20:00:00.000,0.82234,0.82242,0.82158,0.82198,2001329993.2482
05.05.2025 21:00:00.000,0.82195,0.82270,0.82084,0.82135,399569997.48969996
05.05.2025 22:00:00.000,0.82166,0.82218,0.82151,0.82210,1307389983.6535
05.05.2025 23:00:00.000,0.82211,0.82234,0.82169,0.82214,961110003.7098
06.05.2025 00:00:00.000,0.82212,0.82456,0.82212,0.82445,3249300012.5882993
06.05.2025 01:00:00.000,0.82446,0.82536,0.82399,0.82455,4871010025.0241995
06.05.2025 02:00:00.000,0.82454,0.82458,0.82248,0.82303,4831589994.907502
06.05.2025 03:00:00.000,0.82301,0.82377,0.82276,0.82307,3517729999.542099
06.05.2025 04:00:00.000,0.82308,0.82313,0.82221,0.82276,1926479992.8664002
06.05.2025 05:00:00.000,0.82279,0.82315,0.82261,0.82271,2403930007.9345994
06.05.2025 06:00:00.000,0.82270,0.82369,0.82260,0.82341,4934930027.008199
06.05.2025 07:00:00.000,0.82341,0.82497,0.82214,0.82393,10288359985.351702
06.05.2025 08:00:00.000,0.82392,0.82474,0.82237,0.82408,9865130012.512402
06.05.2025 09:00:00.000,0.82407,0.82650,0.82327,0.82620,8815399993.8965
06.05.2025 10:00:00.000,0.82616,0.82619,0.82460,0.82486,6550560009.002601
06.05.2025 11:00:00.000,0.82488,0.82516,0.82413,0.82460,5740809986.1143
06.05.2025 12:00:00.000,0.82458,0.82581,0.82327,0.82416,7212459999.084299
06.05.2025 13:00:00.000,0.82416,0.82510,0.82253,0.82283,9596419998.169104
06.05.2025 14:00:00.000,0.82282,0.82475,0.82259,0.82393,11388170013.427202
06.05.2025 15:00:00.000,0.82393,0.82520,0.82363,0.82419,6249340007.781799
06.05.2025 16:00:00.000,0.82418,0.82533,0.82317,0.82357,5038610019.6837
06.05.2025 17:00:00.000,0.82355,0.82362,0.82193,0.82200,3930250003.8144994
06.05.2025 18:00:00.000,0.82202,0.82245,0.82139,0.82160,2651819998.7409997
06.05.2025 19:00:00.000,0.82164,0.82197,0.82126,0.82149,2215330006.1224003
06.05.2025 20:00:00.000,0.82151,0.82220,0.82137,0.82188,2703139992.7138004
06.05.2025 21:00:00.000,0.82153,0.82193,0.82084,0.82159,666129999.1606001
06.05.2025 22:00:00.000,0.82148,0.82657,0.82135,0.82604,6394060018.539301
06.05.2025 23:00:00.000,0.82603,0.82647,0.82516,0.82591,4205689986.228598
07.05.2025 00:00:00.000,0.82592,0.82711,0.82469,0.82633,6104180027.0081
07.05.2025 01:00:00.000,0.82634,0.82717,0.82539,0.82598,5896569995.880397
07.05.2025 02:00:00.000,0.82598,0.82655,0.82522,0.82536,4772359972.0001
07.05.2025 03:00:00.000,0.82535,0.82605,0.82517,0.82540,2847510004.0434
07.05.2025 04:00:00.000,0.82540,0.82561,0.82476,0.82552,2706449982.6429996
07.05.2025 05:00:00.000,0.82553,0.82566,0.82411,0.82418,3167320006.370501
07.05.2025 06:00:00.000,0.82420,0.82488,0.82303,0.82326,5712319984.4362
07.05.2025 07:00:00.000,0.82328,0.82567,0.82323,0.82546,7375819984.435799
07.05.2025 08:00:00.000,0.82547,0.82620,0.82507,0.82551,7457170024.8719
07.05.2025 09:00:00.000,0.82555,0.82621,0.82405,0.82419,5830169990.539898
07.05.2025 10:00:00.000,0.82419,0.82422,0.82252,0.82329,4338659984.5882
07.05.2025 11:00:00.000,0.82330,0.82506,0.82318,0.82491,5384779956.8174
07.05.2025 12:00:00.000,0.82491,0.82492,0.82141,0.82190,7518409973.144499
07.05.2025 13:00:00.000,0.82190,0.82246,0.82096,0.82103,7544449966.4306
07.05.2025 14:00:00.000,0.82103,0.82235,0.81935,0.82029,7654020004.273002
07.05.2025 15:00:00.000,0.82030,0.82188,0.82002,0.82139,7138809974.670398
07.05.2025 16:00:00.000,0.82142,0.82164,0.82003,0.82023,5124700002.670199
07.05.2025 17:00:00.000,0.82024,0.82179,0.82015,0.82091,3819899988.1742005
07.05.2025 18:00:00.000,0.82091,0.82229,0.81852,0.82099,13191509994.5069
07.05.2025 19:00:00.000,0.82099,0.82404,0.82085,0.82330,10051259979.2479
07.05.2025 20:00:00.000,0.82331,0.82437,0.82328,0.82349,2532779999.7332
07.05.2025 21:00:00.000,0.82242,0.82298,0.82210,0.82256,274820000.6489
07.05.2025 22:00:00.000,0.82256,0.82392,0.82256,0.82384,1805859993.4577994
07.05.2025 23:00:00.000,0.82381,0.82410,0.82332,0.82410,1404839999.1989
08.05.2025 00:00:00.000,0.82409,0.82425,0.82275,0.82389,3735520008.0875
08.05.2025 01:00:00.000,0.82389,0.82408,0.82233,0.82243,6797460006.713699
